xmin,ymin,xmax,ymax,confidence,class,name,image
1303.2794189453125,875.3543090820312,2044.5791015625,1108.8343505859375,0.6944963932037354,0,whale,d1af70a5a2ab01.jpg
83.24778747558594,193.05477905273438,1449.497314453125,726.4296264648438,0.8949762582778931,0,whale,d1b35e3f785a33.jpg
989.8087768554688,636.04150390625,2004.125244140625,1402.491455078125,0.7381846904754639,0,whale,d1b58eb779b6c8.jpg
37.916900634765625,709.3901977539062,3599.0,1443.307861328125,0.8591914772987366,0,whale,d1b89242c4748a.jpg
22.471923828125,85.45088958740234,2312.0,476.3161315917969,0.8566059470176697,0,whale,d1baa0bfeba512.jpg
0.0,34.011634826660156,3600.0,993.5430908203125,0.8078670501708984,0,whale,d1c3a6bcf70943.jpg
47.11868667602539,58.42725372314453,1094.927978515625,279.8807678222656,0.8577383160591125,0,whale,d1c6f316ab4a7e.jpg
75.23617553710938,151.3224334716797,1923.8704833984375,550.6805419921875,0.8110804557800293,0,whale,d1c71fe15f8d64.jpg
0.0,43.39333724975586,326.0,216.46311950683594,0.8375920057296753,0,whale,d1c8423e71d860.jpg
44.537628173828125,0.8375883102416992,535.0,116.9000015258789,0.8196119070053101,0,whale,d1c8db6edcb3a8.jpg
7.200514316558838,43.771507263183594,2372.53564453125,641.6550903320312,0.8439563512802124,0,whale,d1c9b9cc6cd889.jpg
0.5403978228569031,45.34368896484375,714.0,371.9976806640625,0.832703173160553,0,whale,d1d14e4b12de0a.jpg
0.6514565944671631,38.3036003112793,526.1904907226562,441.1584777832031,0.8603054881095886,0,whale,d1d237ae76e229.jpg
1.0580124855041504,26.712549209594727,547.3292846679688,588.7938232421875,0.8308476209640503,0,whale,d1d7d5477f7574.jpg
1538.752197265625,1298.2960205078125,1749.33935546875,1468.6063232421875,0.6343027353286743,0,whale,d1d87cdbb9a3a6.jpg
2.9002268314361572,7.979802131652832,547.3067626953125,116.31066131591797,0.7785959243774414,0,whale,d1dda8f6d2e086.jpg
1535.0447998046875,1087.580078125,1891.8824462890625,1408.688720703125,0.598426878452301,0,whale,d1e140c697371b.jpg
1578.0389404296875,1077.9874267578125,2786.638671875,1449.07373046875,0.3862207531929016,0,whale,d1e140c697371b.jpg
3.7537448406219482,65.9073257446289,2360.0,508.1788330078125,0.8507910370826721,0,whale,d1eb7c05d6bca8.jpg
0.0,545.3947143554688,1768.5501708984375,917.0546875,0.8444749712944031,0,whale,d1ebac41089653.jpg
7.535434722900391,26.772136688232422,723.0591430664062,857.929931640625,0.8611942529678345,0,whale,d1ef2b172c92c4.jpg
8.645073890686035,2.743176221847534,175.8631134033203,59.10731506347656,0.8484674096107483,0,whale,d1f0fae52e4697.jpg
952.6918334960938,906.3193359375,2717.99462890625,1330.6240234375,0.7460348010063171,0,whale,d1f38f791d6c32.jpg
0.0,228.78855895996094,2036.5450439453125,1551.8287353515625,0.8832436203956604,0,whale,d1f39b078a7dc0.jpg
1534.4517822265625,1012.562744140625,2028.1541748046875,1289.6593017578125,0.6511346697807312,0,whale,d1f62402d96995.jpg
68.85597229003906,372.2952880859375,2427.520751953125,1528.5689697265625,0.7902370095252991,0,whale,d1f77410e1a4b8.jpg
1179.1400146484375,348.93414306640625,2979.94482421875,1145.22119140625,0.8400145769119263,0,whale,d1f803c106edb0.jpg
100.32183074951172,274.41839599609375,3057.0,853.93798828125,0.8905283808708191,0,whale,d1f8b58c243f98.jpg
557.0440063476562,29.724254608154297,3593.78271484375,842.4326171875,0.7933159470558167,0,whale,d1fce6b8d5493b.jpg
1196.9176025390625,918.9074096679688,2375.722412109375,1189.2861328125,0.7269159555435181,0,whale,d1fd434fe7e616.jpg
1605.5252685546875,1117.111083984375,1973.4010009765625,1240.0269775390625,0.6046529412269592,0,whale,d200c6fb36f85a.jpg
65.41752624511719,41.06989288330078,1383.0501708984375,329.679443359375,0.8020349740982056,0,whale,d20229cd46646b.jpg
1126.7021484375,1240.93359375,2179.96435546875,1721.7364501953125,0.8821969628334045,0,whale,d202e2c5d05b35.jpg
1072.4326171875,436.6778564453125,2852.8740234375,1373.0089111328125,0.7907691597938538,0,whale,d20842842d51df.jpg
4.5377373695373535,34.40240478515625,975.2086791992188,679.2503051757812,0.8977335095405579,0,whale,d209a402cb6a56.jpg
7.375906944274902,25.169126510620117,474.0,170.0884246826172,0.8677607774734497,0,whale,d20a7a9e2179a7.jpg
1.2058826684951782,10.763843536376953,380.0465087890625,361.7572937011719,0.8028072714805603,0,whale,d20ac5a42622bf.jpg
11.082388877868652,88.10946655273438,2434.0,760.4771728515625,0.906566858291626,0,whale,d20c664864536a.jpg
0.0,89.52950286865234,747.6505126953125,566.3985595703125,0.8872658610343933,0,whale,d20da58e997e34.jpg
1380.3046875,727.48828125,3338.391357421875,1238.9150390625,0.4189681112766266,0,whale,d21028fdbd62dc.jpg
1409.9652099609375,866.3635864257812,1786.1513671875,1223.7789306640625,0.338004469871521,0,whale,d21028fdbd62dc.jpg
0.49776962399482727,134.17701721191406,2557.20458984375,1975.36865234375,0.8763686418533325,0,whale,d21187d84df675.jpg
7.367317199707031,26.216690063476562,413.6694030761719,546.5387573242188,0.8371694087982178,0,whale,d211bd3335bbc7.jpg
0.0,49.77226257324219,1555.0,326.0442199707031,0.8640931844711304,0,whale,d214431361b4b9.jpg
222.3594207763672,637.9578247070312,2693.9541015625,1485.3338623046875,0.8465055227279663,0,whale,d216442c2135c8.jpg
364.03765869140625,229.2647247314453,1653.0,1104.326171875,0.7339881062507629,0,whale,d218641682e4ec.jpg
40.8482551574707,7.590407371520996,270.78717041015625,83.07418060302734,0.762503445148468,0,whale,d22288d2ec9e82.jpg
86.99993896484375,622.5677490234375,1664.83837890625,784.2138671875,0.3306049704551697,0,whale,d228460f96a15f.jpg
11.853336334228516,9.949102401733398,1171.485595703125,463.3850402832031,0.8288074731826782,0,whale,d2292682467789.jpg
1514.342529296875,1165.0185546875,1879.8355712890625,1276.931640625,0.5696812868118286,0,whale,d22a0794bf13d5.jpg
954.911376953125,655.0361938476562,2152.5908203125,867.59716796875,0.7632848024368286,0,whale,d22b348c139528.jpg
1267.546875,1159.478271484375,2373.4326171875,1409.0753173828125,0.7941495776176453,0,whale,d22d21e61d1624.jpg
0.12043976038694382,0.0,2738.0,1823.849853515625,0.600123941898346,0,whale,d22df7f427ad6e.jpg
710.1773681640625,54.802101135253906,3596.284912109375,2335.774658203125,0.748823881149292,0,whale,d22f62cc7a9e4f.jpg
304.935546875,751.435791015625,3126.640869140625,2076.531982421875,0.8362177610397339,0,whale,d23020489d40b7.jpg
200.86395263671875,76.6230239868164,872.2595825195312,662.0110473632812,0.8492003083229065,0,whale,d23ad640e93539.jpg
0.0,691.2870483398438,3158.71484375,2314.24365234375,0.7637951374053955,0,whale,d2408ca18687ae.jpg
180.66903686523438,129.717529296875,1749.355224609375,1048.9190673828125,0.8447696566581726,0,whale,d24419077a5c65.jpg
517.7750854492188,612.3794555664062,1954.20361328125,912.4422607421875,0.7483075857162476,0,whale,d247498ecd34b2.jpg
283.44329833984375,764.5786743164062,2060.17333984375,1324.0477294921875,0.8178605437278748,0,whale,d24b13066558a1.jpg
0.6442734599113464,9.685073852539062,235.55633544921875,202.4716339111328,0.8682599663734436,0,whale,d24cbc77e471d7.jpg
58.381893157958984,174.40811157226562,1787.871337890625,592.117431640625,0.8451159000396729,0,whale,d24d3de357b3fb.jpg
1.011090636253357,598.6661987304688,2695.785400390625,1859.83740234375,0.8014118075370789,0,whale,d24d61d008a3ec.jpg
0.0,643.32568359375,2436.5478515625,1148.3482666015625,0.7965047955513,0,whale,d24f7fffa943ae.jpg
2.9887962341308594,216.95074462890625,1435.0,832.0,0.8437920212745667,0,whale,d251586b125b6b.jpg
289.3768310546875,335.52923583984375,2884.119140625,1578.42431640625,0.8221693634986877,0,whale,d251959aa77d18.jpg
1318.284912109375,1339.262451171875,1704.791748046875,1546.3824462890625,0.62490314245224,0,whale,d25339fba8ea4f.jpg
1418.576416015625,1372.3896484375,2240.85693359375,1513.7034912109375,0.491421639919281,0,whale,d25391aa0d5f96.jpg
1491.24658203125,806.09716796875,2430.5048828125,1160.4635009765625,0.8205092549324036,0,whale,d258352a27a17e.jpg
0.0,510.6400146484375,2625.0,1736.5419921875,0.8403160572052002,0,whale,d259711b2f7239.jpg
923.8496704101562,530.7029418945312,1752.4501953125,1264.036865234375,0.23648710548877716,0,whale,d259711b2f7239.jpg
1063.1497802734375,879.0556030273438,2114.287109375,1262.0611572265625,0.4688565135002136,0,whale,d25d413089c2a3.jpg
1591.51123046875,896.38037109375,2093.30517578125,1213.194091796875,0.14369671046733856,0,whale,d25d413089c2a3.jpg
374.92034912109375,472.9615783691406,763.8078002929688,562.0814208984375,0.6705760359764099,0,whale,d26135dbc5f67b.jpg
383.633544921875,474.6875,518.6123046875,558.4279174804688,0.11565617471933365,0,whale,d26135dbc5f67b.jpg
70.87866973876953,154.65191650390625,3089.458251953125,2154.817626953125,0.8714744448661804,0,whale,d2632838654ee5.jpg
350.7835388183594,329.61590576171875,3077.350830078125,1254.75341796875,0.823790431022644,0,whale,d263d217153044.jpg
567.4849853515625,1254.9208984375,3345.412109375,2394.121826171875,0.8654692769050598,0,whale,d2643ac4c8791e.jpg
0.0,266.3328552246094,3046.05712890625,2061.080078125,0.7982059121131897,0,whale,d264d55eef7c37.jpg
8.982117652893066,1019.2978515625,2311.17333984375,1911.0830078125,0.7537644505500793,0,whale,d26b468d7b0bae.jpg
1528.0360107421875,910.8164672851562,1983.2828369140625,1053.035888671875,0.5631426572799683,0,whale,d26b7b3e4a7f2c.jpg
274.0792236328125,1312.0977783203125,3308.67236328125,1870.4168701171875,0.803443431854248,0,whale,d26c9c728dd2bc.jpg
728.8873901367188,249.4329071044922,3265.7265625,1616.778564453125,0.8263360261917114,0,whale,d26e296921315b.jpg
5.0785932540893555,25.320764541625977,429.91534423828125,559.3428955078125,0.8297874927520752,0,whale,d270fbee99bbfe.jpg
635.5277709960938,212.3213653564453,3456.0,1595.4122314453125,0.7731350660324097,0,whale,d27272796b711e.jpg
0.0,0.0,2200.0,284.0,0.7991780638694763,0,whale,d273e260dc0d92.jpg
445.2682800292969,708.91064453125,1436.5904541015625,930.6102294921875,0.7586050629615784,0,whale,d2770f16f19fd7.jpg
205.00999450683594,191.06036376953125,3586.225830078125,1295.6103515625,0.8902121782302856,0,whale,d27c4fdaf18eff.jpg
1.0110034942626953,19.818275451660156,901.0,1015.5169677734375,0.8685712218284607,0,whale,d27e7b7ea8ebff.jpg
1663.073974609375,977.427978515625,1941.685302734375,1195.3148193359375,0.7481014728546143,0,whale,d280a8b56991d0.jpg
26.9780216217041,59.395591735839844,768.9473876953125,204.62669372558594,0.7879719138145447,0,whale,d280ea5db2d96d.jpg
1630.849365234375,143.79519653320312,3599.0,1511.0238037109375,0.2852221429347992,0,whale,d2842bdb29e09a.jpg
0.0,107.68359375,3596.097412109375,1773.796875,0.1418900489807129,0,whale,d2842bdb29e09a.jpg
0.0,476.5250244140625,1508.81982421875,1329.6024169921875,0.1123771071434021,0,whale,d2842bdb29e09a.jpg
1224.549560546875,557.9110717773438,3455.427978515625,1498.627197265625,0.8258870840072632,0,whale,d28e90e93a9672.jpg
1287.567626953125,724.8667602539062,2456.86083984375,1348.48681640625,0.8244296908378601,0,whale,d28f0d4a400df6.jpg
8.485221862792969,0.0,3588.183349609375,480.0,0.8011330962181091,0,whale,d28fe8c972bd87.jpg
25.388885498046875,131.1786651611328,866.3984985351562,705.7622680664062,0.8012390732765198,0,whale,d29177ccca8a94.jpg
52.19847106933594,186.01634216308594,1418.560302734375,667.1139526367188,0.8405023217201233,0,whale,d292d874624575.jpg
1915.428955078125,1253.0140380859375,2437.316162109375,1407.28955078125,0.7192420363426208,0,whale,d293ed90e51c6c.jpg
983.7976684570312,1692.6883544921875,2431.259765625,1960.4462890625,0.4617379307746887,0,whale,d2949b7b6b8f85.jpg
1316.9578857421875,849.05078125,2556.964111328125,1216.5064697265625,0.7898151874542236,0,whale,d2951efcf367f2.jpg
936.0714111328125,804.2088623046875,1983.307373046875,1583.833984375,0.7539510130882263,0,whale,d2984e84804752.jpg
644.8949584960938,536.4140625,1241.6925048828125,721.0838012695312,0.8481522798538208,0,whale,d29921fa541a64.jpg
0.7168530821800232,192.4525604248047,1034.0,679.0,0.8022501468658447,0,whale,d29cc494f2aa55.jpg
1369.0238037109375,890.35791015625,2186.8349609375,1288.486083984375,0.8405592441558838,0,whale,d29d89d30c5007.jpg
1421.05908203125,969.88427734375,1631.5526123046875,1063.2547607421875,0.4035096764564514,0,whale,d29e9134a6414a.jpg
0.0,3.7538249492645264,298.504150390625,308.2038269042969,0.7782521843910217,0,whale,d2a7440e392d88.jpg
1081.81884765625,657.561279296875,1539.6490478515625,819.5569458007812,0.8217213749885559,0,whale,d2ad2b2b0b3d01.jpg
331.75390625,741.981689453125,2075.392578125,1563.771728515625,0.8455146551132202,0,whale,d2ae8632e9b9cd.jpg
1569.02880859375,396.06414794921875,2023.585205078125,792.9317626953125,0.52386075258255,0,whale,d2b2816dcab786.jpg
6.801074028015137,322.49249267578125,2060.4892578125,806.7549438476562,0.4633578062057495,0,whale,d2b2816dcab786.jpg
0.0,243.03744506835938,824.0755004882812,750.025634765625,0.14509445428848267,0,whale,d2b2816dcab786.jpg
0.31815147399902344,58.85841751098633,933.9219970703125,521.53466796875,0.8216255307197571,0,whale,d2b707ee70ed6c.jpg
633.4092407226562,659.6842041015625,1445.9324951171875,865.720458984375,0.6148900389671326,0,whale,d2ba268b89dc51.jpg
15.483570098876953,875.6429443359375,3345.4404296875,1520.20654296875,0.8389511108398438,0,whale,d2c128bea37480.jpg
18.538259506225586,41.84296798706055,1427.920654296875,312.403076171875,0.8421232104301453,0,whale,d2c180f010024a.jpg
0.34704792499542236,5.40230131149292,242.0,246.5234375,0.7918837070465088,0,whale,d2c77aa55ebffe.jpg
4.418298244476318,51.49400329589844,869.4417724609375,846.8949584960938,0.8249136209487915,0,whale,d2ca402683c101.jpg
238.2393035888672,192.9738006591797,1995.599853515625,600.7924194335938,0.8183378577232361,0,whale,d2cad6572d2b2c.jpg
40.42742919921875,20.53435707092285,2408.0,463.96319580078125,0.8560470938682556,0,whale,d2cb46dd515e69.jpg
0.0,12.274421691894531,1135.037109375,444.1055603027344,0.8632631301879883,0,whale,d2cc6ccdbdd138.jpg
1535.2899169921875,1084.5572509765625,2286.458984375,1403.0596923828125,0.7422467470169067,0,whale,d2cde587e54f63.jpg
0.0,46.887752532958984,1540.0,364.3080139160156,0.8576080799102783,0,whale,d2cea6edd80f8c.jpg
0.0,18.755098342895508,1159.695068359375,878.1958618164062,0.7432571649551392,0,whale,d2cff76b5b4cab.jpg
29.303306579589844,31.870689392089844,1253.0,238.6707000732422,0.7905052304267883,0,whale,d2d4cdb245d68b.jpg
383.462158203125,129.2860870361328,2127.981689453125,454.9140930175781,0.8471773266792297,0,whale,d2d55b9a67fa19.jpg
36.76541519165039,103.7020263671875,984.306396484375,317.21875,0.8389191627502441,0,whale,d2d8756a56feef.jpg
0.5130928754806519,145.7293701171875,563.0,439.0,0.8751872181892395,0,whale,d2d9f948167b06.jpg
1128.96630859375,1114.3133544921875,2256.066162109375,1517.9476318359375,0.8547897934913635,0,whale,d2df89d3aeb43f.jpg
7.144947052001953,214.50469970703125,810.8855590820312,576.7850341796875,0.7950036525726318,0,whale,d2e146c2f8b73d.jpg
405.9591979980469,728.7420043945312,1558.2784423828125,962.1631469726562,0.654922366142273,0,whale,d2e74cb387220e.jpg
0.6781112551689148,257.0195007324219,1862.0,1135.8817138671875,0.8081626892089844,0,whale,d2e834e62c9a7e.jpg
5.069141864776611,94.5737075805664,3149.0,2014.3514404296875,0.8638580441474915,0,whale,d2e87e3b65d748.jpg
0.0,39.950897216796875,2885.0,729.154541015625,0.79616379737854,0,whale,d2e96dd32b2060.jpg
171.8352508544922,174.64698791503906,2055.1708984375,542.1517333984375,0.8010178804397583,0,whale,d2ec940c48c774.jpg
0.0,31.514978408813477,1914.0,419.748291015625,0.8652747869491577,0,whale,d2ee2438baefe1.jpg
0.0,82.22285461425781,3267.0,1600.180419921875,0.8096954226493835,0,whale,d2f1a87d942df0.jpg
0.0,0.0,990.0059204101562,944.2705078125,0.27289721369743347,0,whale,d2f1a87d942df0.jpg
37.68451690673828,23.930316925048828,904.6322021484375,157.912109375,0.817784309387207,0,whale,d2f1bfa9bc991f.jpg
918.4979248046875,826.431396484375,1955.738037109375,1295.6602783203125,0.8792104125022888,0,whale,d2f3ec7f9b612f.jpg
0.0,179.24989318847656,3328.986572265625,1024.1817626953125,0.8554035425186157,0,whale,d2f7f58238e94c.jpg
216.15322875976562,216.24139404296875,341.15087890625,349.8310852050781,0.4721207916736603,0,whale,d2f96fa47df74f.jpg
615.418701171875,776.0890502929688,1687.20263671875,1217.9012451171875,0.7264161705970764,0,whale,d2fe46e0e0a7b1.jpg
2.6246883869171143,638.4312133789062,3596.98291015625,1853.02099609375,0.806029736995697,0,whale,d304c56afcd7c8.jpg
0.0,93.73523712158203,1139.0,989.207275390625,0.8440085649490356,0,whale,d30a18a60287df.jpg
79.2266616821289,31.405935287475586,3016.052978515625,441.94097900390625,0.8404549360275269,0,whale,d30b972c153869.jpg
58.03553771972656,14.700255393981934,800.0,166.61070251464844,0.3770745098590851,0,whale,d30bb5d7058aaf.jpg
239.50038146972656,165.1385498046875,2283.206787109375,514.6251831054688,0.7064868807792664,0,whale,d30eb07c702e0a.jpg
72.67076110839844,24.035985946655273,1012.9236450195312,227.8699493408203,0.8214973211288452,0,whale,d3103a45c1770a.jpg
0.0,586.887451171875,2051.0,927.4251098632812,0.809772253036499,0,whale,d315070b39641b.jpg
0.0,414.100341796875,3334.484130859375,2336.0,0.8717073798179626,0,whale,d315c41df34e44.jpg
8.601295471191406,425.7994079589844,2966.0,1725.84765625,0.8493512868881226,0,whale,d3186f2370495d.jpg
621.0775146484375,928.7952270507812,2403.37744140625,1400.7437744140625,0.8194360733032227,0,whale,d3195375a50034.jpg
735.3111572265625,781.9417724609375,2748.060546875,1310.0482177734375,0.8292884230613708,0,whale,d31ac63dfbcc19.jpg
3.3059158325195312,226.2623748779297,3248.8271484375,840.7219848632812,0.8820305466651917,0,whale,d31f6e4e741294.jpg
0.0,208.49635314941406,2616.382080078125,1527.0,0.7912576794624329,0,whale,d320252f4647f5.jpg
881.1254272460938,260.86444091796875,2349.765625,1235.795654296875,0.8691582083702087,0,whale,d320afeda43f3e.jpg
1166.7603759765625,739.426513671875,2285.62109375,1326.412353515625,0.8275378346443176,0,whale,d3260a538676d4.jpg
168.9814453125,100.24871063232422,1167.917724609375,314.11395263671875,0.786838710308075,0,whale,d32793e7caf213.jpg
77.06331634521484,52.761383056640625,559.0298461914062,198.8426055908203,0.8144707083702087,0,whale,d32ab682fd2c90.jpg
305.4653625488281,837.7723388671875,3137.172119140625,1379.5614013671875,0.7845566272735596,0,whale,d32abb63a72052.jpg
1449.7333984375,825.9668579101562,2204.49658203125,1302.7469482421875,0.8368292450904846,0,whale,d32e765d47df06.jpg
670.9585571289062,684.2398681640625,2784.0,1026.898681640625,0.8433581590652466,0,whale,d3307d19e7246d.jpg
6.963745594024658,42.78178024291992,1196.9815673828125,1220.208251953125,0.8373497128486633,0,whale,d3323374693ca7.jpg
16.61334991455078,40.291175842285156,3563.09130859375,578.3983154296875,0.8457403182983398,0,whale,d33250b1928c21.jpg
0.0,1201.22900390625,2707.975341796875,1976.4437255859375,0.7358438968658447,0,whale,d3339a786a5617.jpg
0.0,269.1358947753906,3600.0,1257.00927734375,0.8851227164268494,0,whale,d334d18f6e1788.jpg
1380.30810546875,1032.0389404296875,2260.684326171875,1344.743408203125,0.8538167476654053,0,whale,d3422987ffa840.jpg
1.9652204513549805,38.307472229003906,498.2904968261719,412.809326171875,0.8274800181388855,0,whale,d342f1a3de8d26.jpg
1729.83447265625,1286.74853515625,2251.747314453125,1450.98486328125,0.7560877203941345,0,whale,d344a74a36f90f.jpg
2.3221302032470703,107.90798950195312,885.0,807.1149291992188,0.8382623791694641,0,whale,d344f6c620b951.jpg
141.47372436523438,148.88072204589844,1785.8485107421875,571.1917724609375,0.8360969424247742,0,whale,d34a5e01c7e4b3.jpg
10.816669464111328,119.88278198242188,3466.167724609375,620.7001953125,0.8754400014877319,0,whale,d34b8e1af5d0ac.jpg
0.0,18.986825942993164,637.1691284179688,490.9170837402344,0.8229531049728394,0,whale,d34d0398c375ec.jpg
29.02735137939453,98.42593383789062,1242.0,358.9510498046875,0.8758693933486938,0,whale,d34dddb161bb2b.jpg
672.065185546875,781.23583984375,2324.69482421875,1459.408447265625,0.8838894367218018,0,whale,d350931e33d97d.jpg
1368.6236572265625,479.1044006347656,2910.3984375,954.4507446289062,0.7657878994941711,0,whale,d35127b050a16b.jpg
6.1302080154418945,271.26898193359375,2278.3046875,1758.48388671875,0.8560577034950256,0,whale,d35532eb87c3b5.jpg
579.1691284179688,636.0377197265625,2096.279052734375,1383.659912109375,0.8059729933738708,0,whale,d358885c696a86.jpg
1112.15771484375,712.9632568359375,2193.07373046875,1343.33447265625,0.7943363785743713,0,whale,d35a05cdaba352.jpg
182.77914428710938,84.27191162109375,737.9669189453125,197.22604370117188,0.6719672679901123,0,whale,d35a94033cec60.jpg
17.409265518188477,18.4093074798584,418.5962219238281,92.70050811767578,0.862509548664093,0,whale,d35c9e41cb1697.jpg
0.0,284.3469543457031,2066.3154296875,807.748046875,0.8558613061904907,0,whale,d35cbdada0a30f.jpg
1261.53369140625,901.51171875,2293.424072265625,1446.6102294921875,0.44081711769104004,0,whale,d35fa2690f727b.jpg
1737.7952880859375,897.2269897460938,2265.666748046875,1365.0771484375,0.14730343222618103,0,whale,d35fa2690f727b.jpg
1448.415771484375,1293.9068603515625,2321.430908203125,1471.0997314453125,0.6688642501831055,0,whale,d3615f78163046.jpg
14.393272399902344,277.83294677734375,845.877197265625,508.3237609863281,0.8778335452079773,0,whale,d364894f422ac9.jpg
1252.431640625,1162.6951904296875,2156.130859375,1351.47119140625,0.7868569493293762,0,whale,d3653d57342f0c.jpg
4.760752201080322,23.84025001525879,946.2215576171875,817.91357421875,0.8767903447151184,0,whale,d36ac529c9e164.jpg
79.48994445800781,126.04254150390625,3600.0,1005.9868774414062,0.8698399662971497,0,whale,d36af9ecc3b6a8.jpg
1.730112910270691,20.821495056152344,680.0,509.0,0.8557400703430176,0,whale,d36c7feac21d86.jpg
1.2813456058502197,4.813765525817871,342.9051208496094,313.0,0.8059595823287964,0,whale,d36d0829e0decd.jpg
291.40826416015625,252.03662109375,2037.268798828125,859.0250244140625,0.8277307748794556,0,whale,d36d9c47610073.jpg
4.706362247467041,468.1730651855469,2357.84228515625,1320.3077392578125,0.7782852053642273,0,whale,d36fe444c48e8f.jpg
89.7955093383789,70.62294006347656,701.5120239257812,196.961669921875,0.7692909836769104,0,whale,d372cd2783de6d.jpg
382.14251708984375,618.3947143554688,1559.3331298828125,883.9903564453125,0.8570733070373535,0,whale,d3743b2c64040b.jpg
964.424072265625,272.5378112792969,3438.340087890625,1417.709228515625,0.8349987864494324,0,whale,d3752758072663.jpg
0.2772529125213623,109.67290496826172,1073.3856201171875,958.9489135742188,0.8676474094390869,0,whale,d376c28ebb8b5e.jpg
881.0357055664062,939.9290771484375,3252.031005859375,1440.0577392578125,0.8285136818885803,0,whale,d37c8f31d1ad0c.jpg
1.2228082418441772,18.380983352661133,1186.0875244140625,756.965087890625,0.7755308747291565,0,whale,d37d600f38924a.jpg
197.8451385498047,87.51026916503906,1984.0079345703125,440.69097900390625,0.790682315826416,0,whale,d3836d4c166486.jpg
3.6335396766662598,5.098114490509033,481.4486999511719,78.2014389038086,0.7688533663749695,0,whale,d387ebb64c21f7.jpg
1310.041015625,734.0659790039062,3197.164794921875,1312.158935546875,0.8301234841346741,0,whale,d38a94afb6bbc7.jpg
1194.95654296875,1165.98828125,2643.4560546875,1458.6541748046875,0.7345693111419678,0,whale,d393e9820046e6.jpg
1239.679931640625,1178.006591796875,1660.8843994140625,1440.085693359375,0.10741817951202393,0,whale,d393e9820046e6.jpg
49.22367858886719,140.20150756835938,3002.57470703125,742.1430053710938,0.8604772090911865,0,whale,d3975a1a29cad8.jpg
2.047882556915283,30.56589698791504,1211.5782470703125,1045.4000244140625,0.8568505048751831,0,whale,d39a6406e307a4.jpg
0.0,4.329253196716309,1547.0,306.01556396484375,0.8633021116256714,0,whale,d39b7f6ddffdc2.jpg
84.3325424194336,75.2822494506836,3574.606689453125,756.4097900390625,0.869939923286438,0,whale,d39c646428835b.jpg
0.0,897.251220703125,2618.708740234375,1892.060302734375,0.8689765930175781,0,whale,d39f30d5235706.jpg
126.12744903564453,341.8025207519531,3072.907958984375,672.73046875,0.7375999093055725,0,whale,d39fb70ba20eb8.jpg
14.712471961975098,144.63632202148438,1610.9560546875,1112.40625,0.8120765686035156,0,whale,d3a3b179e54620.jpg
22.473899841308594,67.02882385253906,1159.9854736328125,1121.4510498046875,0.8146120309829712,0,whale,d3a678942531b6.jpg
0.0,14.160801887512207,3599.0,661.3624877929688,0.8581523895263672,0,whale,d3a7113d2921a9.jpg
0.0,29.435916900634766,832.4021606445312,705.7059326171875,0.8851596713066101,0,whale,d3a7c0a35ab061.jpg
32.169830322265625,49.13549041748047,1105.2850341796875,261.125732421875,0.8252611756324768,0,whale,d3ac1333f5ac35.jpg
1.0541324615478516,3.4912831783294678,381.7601318359375,439.0,0.8817448019981384,0,whale,d3af4d5f005ef8.jpg
0.37942543625831604,16.500732421875,1102.0,1107.0,0.7642331123352051,0,whale,d3b053a4197433.jpg
1270.7406005859375,894.701904296875,1979.7059326171875,1233.6141357421875,0.8232412934303284,0,whale,d3b4acb0cc6c3c.jpg
609.4182739257812,882.4893798828125,2471.428955078125,1326.1890869140625,0.8588585257530212,0,whale,d3b4da324536c8.jpg
10.42115592956543,137.27645874023438,2778.71923828125,1500.0,0.8167926073074341,0,whale,d3b9af5b6d9cc4.jpg
0.0,4.998767852783203,1634.74658203125,374.9364929199219,0.888161838054657,0,whale,d3b9c82cf953fd.jpg
18.555389404296875,313.9140625,1095.0,609.6181030273438,0.8376675248146057,0,whale,d3bd10c7ee9118.jpg
846.723388671875,629.9830322265625,2312.74365234375,981.990478515625,0.739546000957489,0,whale,d3c1867ceb0f08.jpg
1172.545654296875,1611.01513671875,2295.987548828125,1939.8319091796875,0.8446224927902222,0,whale,d3c1a39a3b3184.jpg
25.678037643432617,10.285381317138672,203.978271484375,60.531211853027344,0.7604998350143433,0,whale,d3c4eef23543a7.jpg
1.987459659576416,45.479976654052734,2008.036376953125,1717.40771484375,0.8929471373558044,0,whale,d3c59767927ee4.jpg
3.0419538021087646,58.448570251464844,712.3399658203125,749.438232421875,0.8399583697319031,0,whale,d3c7fcf4896ee0.jpg
26.133617401123047,561.7621459960938,3599.0,1167.25927734375,0.5069841146469116,0,whale,d3d1cfc0a5ec24.jpg
225.88963317871094,70.87165832519531,851.6854858398438,429.69671630859375,0.8333299160003662,0,whale,d3d2268b136bd8.jpg
1200.311767578125,814.2415771484375,2181.37646484375,1030.137451171875,0.7776943445205688,0,whale,d3d2f401960367.jpg
36.467567443847656,0.0,2477.035888671875,285.19171142578125,0.7885128259658813,0,whale,d3d3f8e82cc890.jpg
793.140625,1204.927001953125,2491.42236328125,1669.007568359375,0.8251685500144958,0,whale,d3dc9d1adc300c.jpg
741.9005737304688,328.17877197265625,3453.92919921875,1530.3472900390625,0.8416531682014465,0,whale,d3dd33d2f9af5b.jpg
0.0,4.1009931564331055,2773.0,471.0,0.8767044544219971,0,whale,d3de3f65a02a75.jpg
477.5548400878906,973.2926635742188,3192.60791015625,1734.32080078125,0.859435498714447,0,whale,d3e10dc90d1a07.jpg
