xmin,ymin,xmax,ymax,confidence,class,name,image
655.3156127929688,1366.875732421875,1952.208984375,1672.0816650390625,0.8397461175918579,0,whale,e30f752690b510.jpg
150.80931091308594,694.5940551757812,3254.862060546875,1461.3314208984375,0.8217394351959229,0,whale,e30fb54faba768.jpg
5.965973377227783,22.83295249938965,512.06884765625,623.0265502929688,0.6472374796867371,0,whale,e31184abda2dcd.jpg
841.1031494140625,732.96826171875,3061.232421875,1895.3228759765625,0.7551340460777283,0,whale,e311b954fb881b.jpg
602.657470703125,109.72386169433594,2169.4443359375,1329.926025390625,0.785382091999054,0,whale,e315cd06ccee9c.jpg
0.0,77.81442260742188,1901.5062255859375,687.7431030273438,0.823095440864563,0,whale,e31cbcd522327c.jpg
1474.339599609375,661.629150390625,2232.317138671875,1067.1943359375,0.6613327860832214,0,whale,e31f1464bac66e.jpg
26.376707077026367,108.6093521118164,1292.7237548828125,676.7117919921875,0.632158100605011,0,whale,e3270eacd6424a.jpg
316.25079345703125,113.91800689697266,793.7249755859375,511.9678955078125,0.09325283765792847,0,whale,e3270eacd6424a.jpg
9.178690910339355,25.234561920166016,622.8405151367188,505.3546447753906,0.7095842957496643,0,whale,e32acd89386351.jpg
0.0,1015.1731567382812,2211.086669921875,1437.825927734375,0.7894188165664673,0,whale,e33157bb4131ec.jpg
42.509708404541016,667.6007690429688,2557.783935546875,1607.86181640625,0.8055523633956909,0,whale,e3344d36367a74.jpg
1436.91650390625,683.1956787109375,2451.29931640625,1515.494140625,0.05800749734044075,0,whale,e3344d36367a74.jpg
643.8697509765625,1102.78515625,1942.9432373046875,1447.0579833984375,0.7586423754692078,0,whale,e3382f29a9518b.jpg
21.647716522216797,42.52151870727539,826.8789672851562,1171.177001953125,0.6763075590133667,0,whale,e33a0c206ab406.jpg
102.32498931884766,29.217626571655273,1263.5960693359375,258.5964050292969,0.8168923258781433,0,whale,e33b6e0d1f729f.jpg
37.75526809692383,710.76416015625,2696.302734375,1810.734130859375,0.8354193568229675,0,whale,e33e502d683026.jpg
75.46715545654297,352.34393310546875,1604.4844970703125,822.1712036132812,0.8110515475273132,0,whale,e33f087d6b8dca.jpg
1480.7022705078125,1291.2630615234375,2171.3798828125,1424.25341796875,0.5729108452796936,0,whale,e342876cd5d356.jpg
41.44633483886719,612.934326171875,2722.686279296875,1882.889404296875,0.7667167782783508,0,whale,e343aebb454857.jpg
673.83740234375,654.4495239257812,2111.29541015625,1534.312255859375,0.05064919963479042,0,whale,e343aebb454857.jpg
1187.8287353515625,458.9930419921875,1965.0709228515625,1152.6148681640625,0.20396120846271515,0,whale,e346569afdd8e0.jpg
0.0,454.892333984375,1987.0477294921875,1339.342529296875,0.15660148859024048,0,whale,e346569afdd8e0.jpg
0.0,14.953956604003906,1858.705810546875,631.626953125,0.7481105327606201,0,whale,e347aedc81d527.jpg
75.8392333984375,203.79624938964844,3355.35546875,937.876708984375,0.06174120679497719,0,whale,e34972a27844ee.jpg
186.50198364257812,141.05001831054688,2179.2001953125,565.71435546875,0.8260252475738525,0,whale,e34b763462625d.jpg
14.5224027633667,50.722408294677734,832.989501953125,578.0184936523438,0.6694404482841492,0,whale,e34b7b84f5f3a3.jpg
99.43082427978516,136.64854431152344,1116.1383056640625,853.2058715820312,0.7621121406555176,0,whale,e34bc461a90a3a.jpg
0.0,38.6487922668457,1063.728759765625,430.56109619140625,0.7522388100624084,0,whale,e34e4bd930afb5.jpg
652.9067993164062,51.621925354003906,1057.4486083984375,362.52392578125,0.24404853582382202,0,whale,e34e4bd930afb5.jpg
735.7319946289062,680.8801879882812,2294.9248046875,1340.40234375,0.8351096510887146,0,whale,e35041677afe01.jpg
0.0,0.0,2598.0,639.46728515625,0.8318976759910583,0,whale,e350c158345615.jpg
0.0,40.88235855102539,530.4863891601562,679.6396484375,0.6562443375587463,0,whale,e35345647d8757.jpg
544.9869384765625,713.1842041015625,1290.3052978515625,828.5150146484375,0.5815078616142273,0,whale,e354d0d3df3a78.jpg
27.235315322875977,32.813377380371094,1352.66162109375,1203.0,0.7481127977371216,0,whale,e355d6c1955efd.jpg
1552.9339599609375,802.6273803710938,3351.393798828125,1489.5013427734375,0.7797430157661438,0,whale,e35915c2d913ae.jpg
1.9019713401794434,78.75977325439453,2410.43505859375,1479.1282958984375,0.5627504587173462,0,whale,e35ab71eb7ae19.jpg
831.7103881835938,76.22413635253906,1731.3358154296875,647.6830444335938,0.10028883814811707,0,whale,e35ab71eb7ae19.jpg
590.069580078125,73.88896942138672,1994.6220703125,929.075439453125,0.057678744196891785,0,whale,e35ab71eb7ae19.jpg
1164.57958984375,892.6607055664062,2512.080322265625,1203.2366943359375,0.7463148236274719,0,whale,e35c1cb6d75aff.jpg
204.9359130859375,1023.820556640625,454.8547668457031,1226.17041015625,0.21607616543769836,0,whale,e35c1cb6d75aff.jpg
431.8421630859375,1002.9513549804688,2931.721923828125,1370.834716796875,0.6892575025558472,0,whale,e35c1d10ca6557.jpg
1471.3306884765625,1391.680908203125,2092.693115234375,1541.0047607421875,0.6830257177352905,0,whale,e35c8efad8f928.jpg
164.6756134033203,751.942138671875,3600.0,1521.472412109375,0.8614871501922607,0,whale,e3606b044ac14c.jpg
1104.0318603515625,607.7979125976562,1826.9852294921875,1207.2171630859375,0.7062419652938843,0,whale,e3691183c2217f.jpg
753.7153930664062,1009.4501953125,3078.63330078125,1408.529052734375,0.4317682385444641,0,whale,e36be2ff6f5260.jpg
5.487114906311035,10.314567565917969,271.2900695800781,338.7006530761719,0.5545737743377686,0,whale,e36dd9b4db8b92.jpg
76.62992858886719,45.23298645019531,2985.16455078125,1492.6153564453125,0.7783049941062927,0,whale,e37394b82386b0.jpg
1113.3280029296875,574.1813354492188,3026.58935546875,1543.419677734375,0.8018891215324402,0,whale,e3777ad5ce9946.jpg
1358.7242431640625,1058.9110107421875,2264.609130859375,1502.860595703125,0.7037624716758728,0,whale,e37876dee61b2e.jpg
237.65887451171875,35.69544982910156,1902.2655029296875,346.5866394042969,0.5526552796363831,0,whale,e378af8f3d98f1.jpg
171.397705078125,189.03073120117188,1097.28662109375,688.1151123046875,0.6487952470779419,0,whale,e37b8df0d47b58.jpg
647.8382568359375,652.1990356445312,2086.0537109375,1177.774658203125,0.7372815012931824,0,whale,e37cae927405cf.jpg
1558.816650390625,664.489990234375,2084.543212890625,1158.0386962890625,0.091040700674057,0,whale,e37cae927405cf.jpg
0.0,81.35731506347656,577.8037719726562,421.4159851074219,0.7789838314056396,0,whale,e37e4709ae1698.jpg
276.57818603515625,84.83795166015625,570.8232421875,378.42230224609375,0.0988134890794754,0,whale,e37e4709ae1698.jpg
93.00592803955078,18.96912956237793,461.0535583496094,101.8459243774414,0.8031982183456421,0,whale,e37e982dcec18f.jpg
50.673858642578125,23.223976135253906,3129.856201171875,400.1963195800781,0.7441586852073669,0,whale,e37f3285579c56.jpg
2.8180129528045654,18.18499755859375,1769.040283203125,248.25982666015625,0.7641262412071228,0,whale,e37f388c423983.jpg
1494.9556884765625,874.775634765625,2931.57763671875,1343.0030517578125,0.657379150390625,0,whale,e3803af5b31d39.jpg
1502.1651611328125,893.4631958007812,2211.12109375,1319.180908203125,0.07051385194063187,0,whale,e3803af5b31d39.jpg
1631.2900390625,853.9761352539062,2275.690673828125,1104.6781005859375,0.057783093303442,0,whale,e381dc4fa628c3.jpg
48.37060546875,37.76653289794922,1883.274169921875,1441.0,0.7069496512413025,0,whale,e3855d3a2ea742.jpg
1148.109619140625,920.0674438476562,2371.57421875,1191.0340576171875,0.7665067911148071,0,whale,e38d6e60e2ada9.jpg
22.25984001159668,437.6890563964844,3570.0966796875,2016.3634033203125,0.6193787455558777,0,whale,e38fcd6269b23d.jpg
843.5699462890625,471.51055908203125,2609.769287109375,1508.0374755859375,0.17516128718852997,0,whale,e38fcd6269b23d.jpg
30.283187866210938,80.80001831054688,1495.978271484375,1322.375244140625,0.7727416157722473,0,whale,e3900a96d2c03f.jpg
0.0,884.0519409179688,2461.895751953125,1282.4052734375,0.45490679144859314,0,whale,e39453d2665b68.jpg
18.46525764465332,46.60464096069336,797.3704833984375,659.0,0.6871348023414612,0,whale,e39c258fff886a.jpg
38.47455978393555,145.22755432128906,3019.325439453125,616.0543823242188,0.8097525835037231,0,whale,e39eba98ae5222.jpg
287.0259704589844,32.711036682128906,1322.1571044921875,445.09271240234375,0.44305339455604553,0,whale,e39fd373084003.jpg
168.1060791015625,87.4268569946289,1640.63818359375,1043.8096923828125,0.47950851917266846,0,whale,e3a0fed72d0ec3.jpg
362.4207458496094,105.0799789428711,1191.978759765625,848.114501953125,0.05357218533754349,0,whale,e3a0fed72d0ec3.jpg
5.604421138763428,26.461694717407227,348.82098388671875,132.19854736328125,0.7786054611206055,0,whale,e3a443af8f8489.jpg
915.9976196289062,68.87322998046875,3502.873779296875,1964.9459228515625,0.393034428358078,0,whale,e3a5d875f1e401.jpg
1208.5875244140625,58.19956970214844,2589.75341796875,1233.7264404296875,0.2588912844657898,0,whale,e3a5d875f1e401.jpg
1026.656494140625,1163.97119140625,3450.565673828125,1682.6114501953125,0.8100181221961975,0,whale,e3a6b91a9a63b7.jpg
1149.63671875,979.6017456054688,1918.7801513671875,1221.64697265625,0.6954391002655029,0,whale,e3b2d8dd248dfd.jpg
1705.041015625,983.6455078125,1875.2117919921875,1212.8983154296875,0.0656321570277214,0,whale,e3b2d8dd248dfd.jpg
94.23745727539062,49.10761260986328,1194.12451171875,317.27593994140625,0.8343202471733093,0,whale,e3b664a7eecbd8.jpg
8.486444473266602,626.5264282226562,2381.900146484375,1395.2586669921875,0.7888996601104736,0,whale,e3b6bb572081e9.jpg
1626.6810302734375,624.000732421875,2398.659912109375,1405.416259765625,0.06254763901233673,0,whale,e3b6bb572081e9.jpg
28.916166305541992,36.14784622192383,1871.6336669921875,1144.8173828125,0.7044370770454407,0,whale,e3c10400efed0d.jpg
60.384464263916016,656.3465576171875,3346.646240234375,1424.7894287109375,0.21273858845233917,0,whale,e3c4d537eab9c4.jpg
402.8902893066406,1056.2713623046875,810.14794921875,1296.7879638671875,0.08241880685091019,0,whale,e3c4d537eab9c4.jpg
38.437957763671875,113.66284942626953,2742.29931640625,551.4424438476562,0.8004285097122192,0,whale,e3c57c8c47484c.jpg
595.081787109375,1048.8076171875,1017.0341796875,1166.8739013671875,0.5306180119514465,0,whale,e3c6c0c82d71da.jpg
949.0092163085938,943.3639526367188,1895.9268798828125,1247.5382080078125,0.6928260326385498,0,whale,e3c91bc9d2707f.jpg
1479.388427734375,938.9526977539062,1886.739990234375,1232.555419921875,0.06090562418103218,0,whale,e3c91bc9d2707f.jpg
58.176876068115234,165.1203155517578,2251.885986328125,602.8177490234375,0.7673158049583435,0,whale,e3ca8d1c7cd17a.jpg
12.872159004211426,42.01496124267578,476.72857666015625,380.6443176269531,0.717437207698822,0,whale,e3cd6bd1cccb8d.jpg
751.1591186523438,672.3152465820312,1601.0894775390625,744.7513427734375,0.24944141507148743,0,whale,e3d3b5d549c9e3.jpg
284.48797607421875,171.15708923339844,1529.1629638671875,467.90228271484375,0.7850112318992615,0,whale,e3d520bbe27623.jpg
214.19740295410156,1097.9051513671875,2606.044921875,1728.1458740234375,0.8323456645011902,0,whale,e3dbfb28302af6.jpg
767.7798461914062,646.4805297851562,1743.75537109375,833.561767578125,0.7293272018432617,0,whale,e3dd054867238a.jpg
0.0,586.94921875,3554.476806640625,1380.137451171875,0.5122753977775574,0,whale,e3df4d9d745673.jpg
27.197837829589844,13.107975959777832,1017.5113525390625,789.3890380859375,0.7256190180778503,0,whale,e3df88ccaa76ea.jpg
563.6224365234375,263.4989318847656,2127.93994140625,1147.5125732421875,0.6548617482185364,0,whale,e3e298e7f963ad.jpg
132.635009765625,109.468505859375,584.9492797851562,407.3821716308594,0.782442033290863,0,whale,e3e97f67f17fa8.jpg
39.808815002441406,44.397891998291016,1065.062255859375,886.0,0.6993322372436523,0,whale,e3ea625e757cd3.jpg
1472.4078369140625,541.3873291015625,2599.1064453125,1171.6656494140625,0.8112006783485413,0,whale,e3ec960a025492.jpg
0.0,250.14134216308594,1104.73388671875,570.7925415039062,0.8054355382919312,0,whale,e3f19bf476561b.jpg
560.6318359375,908.544677734375,3600.0,1769.0421142578125,0.8104719519615173,0,whale,e3f1afc89b1730.jpg
760.2550659179688,901.4862060546875,1552.513671875,1522.103271484375,0.5952801704406738,0,whale,e3f2f0eca0b8ae.jpg
2058.86083984375,742.2693481445312,3495.771728515625,1219.061767578125,0.5439918041229248,0,whale,e3f2f0eca0b8ae.jpg
1324.9638671875,1131.4742431640625,1956.8609619140625,1432.1644287109375,0.7795518040657043,0,whale,e3f54763364d95.jpg
914.710693359375,837.5090942382812,2353.579345703125,1394.9400634765625,0.8065788745880127,0,whale,e3f5710b3e894a.jpg
0.0,960.002685546875,3551.37255859375,1497.568359375,0.8326441049575806,0,whale,e3f853710484fd.jpg
561.2643432617188,521.1588134765625,2398.530517578125,1436.226318359375,0.8244362473487854,0,whale,e3fb590f9ed75f.jpg
73.03010559082031,64.52105712890625,497.07049560546875,196.60772705078125,0.6371772289276123,0,whale,e3fc267a80b13f.jpg
24.805862426757812,66.31060028076172,1486.2891845703125,414.4776306152344,0.7916278839111328,0,whale,e402cb950470b7.jpg
142.49032592773438,408.71246337890625,2682.60302734375,1514.938720703125,0.6314787268638611,0,whale,e409e13429d85b.jpg
1492.424072265625,416.27252197265625,2560.102783203125,1162.8568115234375,0.1415174901485443,0,whale,e409e13429d85b.jpg
3.8967857360839844,86.4590835571289,1012.0205078125,1082.3209228515625,0.6554093956947327,0,whale,e4117c861f82b4.jpg
756.5381469726562,1367.001708984375,2554.405517578125,1672.811279296875,0.749413251876831,0,whale,e41249fc2d2bf9.jpg
6.543488025665283,242.3037567138672,677.0067138671875,585.2529907226562,0.7107595205307007,0,whale,e414c57ef9700c.jpg
1581.489990234375,1435.888671875,2522.107177734375,1676.47802734375,0.6826155781745911,0,whale,e414d953da7ff9.jpg
78.47764587402344,567.024658203125,3471.0,1457.4700927734375,0.8472303748130798,0,whale,e41666c7e76253.jpg
1132.1861572265625,754.2391357421875,2764.95068359375,1395.54248046875,0.8000365495681763,0,whale,e419dd3aad5bcf.jpg
34.77700424194336,45.21453857421875,3026.509765625,761.1026000976562,0.799818217754364,0,whale,e41c46b6d79919.jpg
61.6203498840332,117.74617767333984,1840.4761962890625,439.8236083984375,0.7385839819908142,0,whale,e41c4a5ebbc189.jpg
884.2859497070312,972.5127563476562,2251.722900390625,1266.80615234375,0.6445591449737549,0,whale,e41df71addc3ca.jpg
764.6600952148438,468.1488037109375,1988.87353515625,1189.1341552734375,0.6797695755958557,0,whale,e41e00458fc9b8.jpg
120.85063934326172,38.854801177978516,3449.0537109375,955.8984985351562,0.8133517503738403,0,whale,e41fd285932b29.jpg
597.8153686523438,758.384033203125,2028.617919921875,1355.0489501953125,0.7920277714729309,0,whale,e4265ad221fc87.jpg
11.504401206970215,583.0424194335938,1618.4234619140625,885.21044921875,0.776122510433197,0,whale,e428edfc59cba1.jpg
1827.0230712890625,1207.95361328125,2015.3883056640625,1286.3616943359375,0.14282643795013428,0,whale,e42a9c67210d1d.jpg
111.8779296875,80.92047119140625,2026.432373046875,896.329833984375,0.7868430018424988,0,whale,e42bb37adff04b.jpg
894.3662719726562,601.5770263671875,2124.504150390625,1179.0413818359375,0.47273945808410645,0,whale,e42c4f844ac9be.jpg
55.60807800292969,104.19467163085938,807.3345947265625,510.5901794433594,0.6948989629745483,0,whale,e42caabd924a00.jpg
192.3089599609375,109.43366241455078,619.6903686523438,427.8316955566406,0.0901479721069336,0,whale,e42caabd924a00.jpg
22.234956741333008,27.665555953979492,1121.8436279296875,285.37176513671875,0.7807802557945251,0,whale,e42f33069c8c92.jpg
1237.7080078125,1180.6380615234375,2320.82763671875,1357.6048583984375,0.5960822701454163,0,whale,e4321a918816f6.jpg
47.77265930175781,84.60306549072266,643.3582763671875,833.9326171875,0.6938849091529846,0,whale,e434a2282af8d6.jpg
16.943302154541016,50.65789031982422,443.74969482421875,465.0,0.6484473347663879,0,whale,e4364567185949.jpg
1674.8780517578125,1318.1307373046875,1966.135009765625,1407.1204833984375,0.2612888813018799,0,whale,e436933cc69976.jpg
1233.386962890625,1116.5565185546875,2262.99755859375,1385.466552734375,0.7166157960891724,0,whale,e43970b00a6427.jpg
491.79412841796875,910.6492309570312,2028.114013671875,1558.4552001953125,0.7891802787780762,0,whale,e439953edc482e.jpg
1474.7891845703125,907.8274536132812,2021.562255859375,1448.8404541015625,0.07109144330024719,0,whale,e439953edc482e.jpg
1344.8565673828125,1145.576904296875,2183.1162109375,1591.1083984375,0.6459953784942627,0,whale,e43acc534cb606.jpg
31.69148826599121,76.7457275390625,1123.568603515625,1091.0,0.7259118556976318,0,whale,e43b1aaea111ed.jpg
178.10794067382812,1017.360107421875,2634.5166015625,1366.325439453125,0.80388343334198,0,whale,e43c8634a48393.jpg
113.44126892089844,44.32310104370117,1822.4769287109375,326.2902526855469,0.7807013988494873,0,whale,e43d312ae2b270.jpg
7.278270721435547,941.780517578125,3392.939208984375,1607.19873046875,0.8490475416183472,0,whale,e43eb32af3d31f.jpg
0.0,768.0580444335938,2808.0283203125,1096.2330322265625,0.5162512063980103,0,whale,e43f47f3ad3b30.jpg
216.50868225097656,117.21378326416016,1365.7392578125,320.11871337890625,0.7959345579147339,0,whale,e4417b6ea18fc9.jpg
26.332233428955078,330.0491943359375,2662.37255859375,1516.3302001953125,0.7883135080337524,0,whale,e44324b2c031f6.jpg
44.561405181884766,45.42653274536133,345.4356689453125,112.81854248046875,0.7432623505592346,0,whale,e443588881330b.jpg
98.97792053222656,147.61502075195312,2543.732177734375,467.767333984375,0.6938399076461792,0,whale,e444d7faa61737.jpg
106.64932250976562,60.240108489990234,1888.0,987.615234375,0.5665327310562134,0,whale,e444f56a61b59a.jpg
365.25994873046875,68.83353424072266,1231.66796875,772.9818725585938,0.15665844082832336,0,whale,e444f56a61b59a.jpg
1326.318603515625,845.0574951171875,2231.2802734375,1273.075927734375,0.6024599075317383,0,whale,e4467fc8cb26cb.jpg
304.3345031738281,130.94845581054688,3444.860107421875,1453.02880859375,0.7590699195861816,0,whale,e448ee9bd7d0e4.jpg
922.4492797851562,145.87054443359375,2760.79931640625,1160.2012939453125,0.11926999688148499,0,whale,e448ee9bd7d0e4.jpg
116.0557861328125,496.45703125,1387.2353515625,706.5952758789062,0.7049042582511902,0,whale,e44b5f9aa3b8f7.jpg
1519.3798828125,1069.9813232421875,1759.697509765625,1323.7215576171875,0.49801355600357056,0,whale,e44c14acae5da8.jpg
1351.8203125,1069.072021484375,1943.32861328125,1316.9227294921875,0.17517542839050293,0,whale,e44c14acae5da8.jpg
1027.77490234375,466.3147888183594,3061.82275390625,1340.2762451171875,0.7488743662834167,0,whale,e44d70304dd5af.jpg
19.81667137145996,645.827392578125,1848.1866455078125,1222.4803466796875,0.8395367860794067,0,whale,e44dc30513a4c9.jpg
1294.7977294921875,659.9857788085938,1858.598388671875,1172.8685302734375,0.12346981465816498,0,whale,e44dc30513a4c9.jpg
134.5772705078125,87.97443389892578,1083.39697265625,350.7131042480469,0.8044222593307495,0,whale,e44e091bd71e65.jpg
0.0,856.7472534179688,3492.3134765625,1993.697509765625,0.7553827166557312,0,whale,e44e65ac05ecb8.jpg
819.8724365234375,589.1964111328125,2754.686279296875,1569.8909912109375,0.8562042117118835,0,whale,e44ebf32624684.jpg
1377.0694580078125,1914.514404296875,1950.8436279296875,2219.934814453125,0.4273433983325958,0,whale,e44ebf32624684.jpg
874.8601684570312,849.754638671875,1990.40283203125,1304.8299560546875,0.7603064179420471,0,whale,e44fa01359ed19.jpg
1352.4290771484375,851.6321411132812,1969.5859375,1213.801513671875,0.07735690474510193,0,whale,e44fa01359ed19.jpg
1.3860328197479248,313.4774169921875,1383.988037109375,1931.879638671875,0.6412326097488403,0,whale,e453bf2b08d607.jpg
383.93902587890625,1062.797607421875,2033.8453369140625,1440.5369873046875,0.7726894617080688,0,whale,e4574cf34cbd41.jpg
5.120068550109863,25.20025062561035,783.9759521484375,862.2349853515625,0.6837037205696106,0,whale,e457a6686f282a.jpg
26.22966766357422,27.410860061645508,554.9775390625,568.014892578125,0.6302760243415833,0,whale,e457aad2039b7d.jpg
1206.59423828125,1254.654296875,1946.8453369140625,1384.673828125,0.44611024856567383,0,whale,e45c9805a1ccfc.jpg
480.1103515625,1468.406005859375,2117.265625,1762.693359375,0.687806248664856,0,whale,e45f9acdb3c781.jpg
206.15150451660156,180.7100372314453,2230.065185546875,559.83154296875,0.8003552556037903,0,whale,e460963ea80580.jpg
92.47308349609375,305.27801513671875,1294.1292724609375,1089.64404296875,0.4544919729232788,0,whale,e463f8194176ba.jpg
1947.7784423828125,1673.4713134765625,2222.097412109375,1767.10205078125,0.4835352897644043,0,whale,e4646af8affe7e.jpg
1316.5057373046875,1409.310791015625,1625.306396484375,1535.4554443359375,0.5054365396499634,0,whale,e46501be9061cc.jpg
99.96131134033203,375.6623229980469,1916.6044921875,1054.8424072265625,0.7454321980476379,0,whale,e465b14f21f2e4.jpg
0.0,1150.63671875,2043.651611328125,1405.8709716796875,0.18109317123889923,0,whale,e465b14f21f2e4.jpg
412.2362365722656,893.0533447265625,2841.60498046875,1409.3319091796875,0.6564181447029114,0,whale,e46baf5115f8ee.jpg
0.0,0.0,3599.0,269.9649353027344,0.09450912475585938,0,whale,e46baf5115f8ee.jpg
2183.7568359375,905.7597045898438,2624.996826171875,1241.81298828125,0.09347128868103027,0,whale,e46baf5115f8ee.jpg
47.300048828125,66.73408508300781,951.4248657226562,235.48570251464844,0.8353049755096436,0,whale,e46e6ffc856fc9.jpg
1081.8154296875,759.58984375,2893.077392578125,1457.544921875,0.7849640250205994,0,whale,e47530c67995da.jpg
56.24973678588867,158.16844177246094,2069.98974609375,1270.182861328125,0.7511271834373474,0,whale,e4759a12982817.jpg
1048.913330078125,702.131103515625,2370.733154296875,1175.239990234375,0.7368857264518738,0,whale,e475e74aa8623f.jpg
930.7431030273438,663.635009765625,2564.5263671875,1469.8924560546875,0.7820471525192261,0,whale,e4798c1ac802cf.jpg
12.352845191955566,101.08912658691406,1552.4515380859375,992.318115234375,0.5382756590843201,0,whale,e47a1d7e0a44ab.jpg
273.2433776855469,937.8713989257812,2433.012939453125,1381.7701416015625,0.787128210067749,0,whale,e47e60ef8a20e9.jpg
1854.638671875,617.4317626953125,2420.000732421875,961.0935668945312,0.6516885757446289,0,whale,e47e69d97ef137.jpg
485.3874816894531,694.4705810546875,1744.4385986328125,1289.959716796875,0.7781787514686584,0,whale,e47eb0fcf19ef5.jpg
1694.3824462890625,1237.1290283203125,2184.68359375,1536.14990234375,0.08067247271537781,0,whale,e47eb0fcf19ef5.jpg
0.0,34.399139404296875,3600.0,1088.045166015625,0.8160698413848877,0,whale,e481d069ace648.jpg
2048.682861328125,1613.015625,2674.5078125,1821.4112548828125,0.4801828861236572,0,whale,e4830149976315.jpg
1708.939453125,1371.1502685546875,2482.7060546875,1531.9998779296875,0.7300837635993958,0,whale,e48329480ddd92.jpg
800.1082153320312,781.8048095703125,1135.4439697265625,963.0364379882812,0.6286191344261169,0,whale,e484053e1437fa.jpg
0.0,3.894824266433716,606.1146850585938,214.77774047851562,0.6302223801612854,0,whale,e488738f9d20bb.jpg
297.43670654296875,5.042336463928223,613.199462890625,177.54159545898438,0.16921478509902954,0,whale,e488738f9d20bb.jpg
565.2081298828125,798.4912719726562,2208.888427734375,1729.618896484375,0.48615461587905884,0,whale,e48a343ca41a86.jpg
1276.193115234375,782.8706665039062,1834.8638916015625,1570.5882568359375,0.12214186787605286,0,whale,e48a343ca41a86.jpg
64.13998413085938,44.82665252685547,2963.333740234375,1476.31396484375,0.6238539814949036,0,whale,e48e2d996d1e69.jpg
996.3101196289062,1344.2916259765625,3568.300537109375,1556.8564453125,0.4770233929157257,0,whale,e4912714258a9b.jpg
1079.5712890625,1027.2825927734375,2409.21630859375,1360.27294921875,0.7067444324493408,0,whale,e491578e1441d7.jpg
5.365845203399658,1032.024169921875,3332.271728515625,2377.49072265625,0.7324271202087402,0,whale,e496bc2c6dff86.jpg
6.342607021331787,25.389572143554688,1404.41943359375,600.8002319335938,0.762714147567749,0,whale,e49bee1abc1c02.jpg
753.9531860351562,35.38391876220703,1393.8603515625,584.87548828125,0.05830298364162445,0,whale,e49bee1abc1c02.jpg
2.9907755851745605,14.233177185058594,203.13339233398438,200.32525634765625,0.6238564252853394,0,whale,e49c8a2ed2132b.jpg
136.8468017578125,13.909345626831055,207.4347686767578,200.085205078125,0.05744946375489235,0,whale,e49c8a2ed2132b.jpg
613.5167236328125,1433.8419189453125,2290.8896484375,2257.40087890625,0.8038506507873535,0,whale,e4a3400942febf.jpg
471.5077209472656,958.4197387695312,2302.985595703125,1207.7166748046875,0.5312229990959167,0,whale,e4a8f7bb129a15.jpg
175.85345458984375,339.0331726074219,1085.128662109375,576.4306030273438,0.8580925464630127,0,whale,e4acbbdc2feb58.jpg
860.7489013671875,0.0,1041.961669921875,96.91106414794922,0.10319119691848755,0,whale,e4acbbdc2feb58.jpg
0.9153317809104919,142.95570373535156,400.6730651855469,300.8650817871094,0.07702989131212234,0,whale,e4acbbdc2feb58.jpg
13.29395866394043,167.69139099121094,1020.963134765625,832.6193237304688,0.6918920874595642,0,whale,e4aee9637caea9.jpg
65.77377319335938,98.49608612060547,844.6437377929688,701.4633178710938,0.5747390389442444,0,whale,e4b254402b2d8c.jpg
295.3047790527344,103.96460723876953,694.427734375,496.9161376953125,0.0999092161655426,0,whale,e4b254402b2d8c.jpg
232.24874877929688,283.4290771484375,2000.7391357421875,1049.6920166015625,0.5769789814949036,0,whale,e4b3cc219c7a60.jpg
1470.79443359375,906.1582641601562,1941.1527099609375,1271.5667724609375,0.6707810759544373,0,whale,e4b5258a0eeaaa.jpg
114.78494262695312,385.9644470214844,2792.0,1608.175048828125,0.7175668478012085,0,whale,e4b6ae7b101bbe.jpg
828.4796752929688,391.7601623535156,2016.4210205078125,1286.8387451171875,0.08629407733678818,0,whale,e4b6ae7b101bbe.jpg
30.825027465820312,156.50851440429688,1732.600830078125,1464.8172607421875,0.6707358360290527,0,whale,e4b729e6dcfbfa.jpg
840.397216796875,909.338623046875,2592.230712890625,1613.2449951171875,0.7660990357398987,0,whale,e4bdcfcb4056e5.jpg
1884.477783203125,923.5732421875,2572.715576171875,1588.4139404296875,0.07661457359790802,0,whale,e4bdcfcb4056e5.jpg
611.7079467773438,720.0389404296875,1792.7646484375,942.2067260742188,0.7263919115066528,0,whale,e4c021f37d8915.jpg
288.929931640625,651.3034057617188,2497.0,1129.303466796875,0.8178653120994568,0,whale,e4c15660ae314f.jpg
1530.8067626953125,1264.051025390625,2114.737060546875,1423.5242919921875,0.5936909914016724,0,whale,e4c660beebed43.jpg
36.82821273803711,1653.93896484375,2025.8560791015625,2108.280029296875,0.7748878002166748,0,whale,e4cc5f38bf216d.jpg
6.145391464233398,1257.114990234375,2731.975341796875,2330.21533203125,0.5366864800453186,0,whale,e4ce8e534d7f57.jpg
1491.97509765625,1281.1129150390625,2724.844970703125,2282.38671875,0.23946267366409302,0,whale,e4ce8e534d7f57.jpg
1573.2047119140625,1196.6883544921875,2341.2060546875,1607.631103515625,0.6932820677757263,0,whale,e4d0c089da0d16.jpg
189.75086975097656,2012.3033447265625,568.7867431640625,2167.253662109375,0.27598837018013,0,whale,e4d0c089da0d16.jpg
0.0,182.487548828125,3599.0,1328.3897705078125,0.7468150854110718,0,whale,e4d2687aa5da27.jpg
18.418697357177734,193.99749755859375,1590.332763671875,1043.83447265625,0.2216501384973526,0,whale,e4d2687aa5da27.jpg
